[0.8204545340381175,-0.5717117784131226,0.8928868922053357,0.4502810208390947,-1.984034135723943,2.9823164985314987] [0.6040836018514381,-0.7969209508942485,0.5713499575295892,0.8207065407506733,-1.1034983370457514,1.9154795002555045]
[0.6040836018514381,-0.7969209508942485,0.5713499575295892,0.8207065407506733,-1.1034983370457514,1.9154795002555045] [0.5066108788861858,-0.8621748183484405,0.3368413328216766,0.9415614247105265,-0.05933981790120546,0.7276026045317263]
[0.5066108788861858,-0.8621748183484405,0.3368413328216766,0.9415614247105265,-0.05933981790120546,0.7276026045317263] [0.600760737954378,-0.7994288809722296,0.3654570915578629,0.9308281872773664,1.177405207481488,-1.046969933871135]
[0.600760737954378,-0.7994288809722296,0.3654570915578629,0.9308281872773664,1.177405207481488,-1.046969933871135] [0.8374747593917198,-0.546476008056878,0.6968821664792667,0.7171856426638529,2.266019187463414,-2.923603421881163]
[0.8374747593917198,-0.546476008056878,0.6968821664792667,0.7171856426638529,2.266019187463414,-2.923603421881163] [0.9988744575133913,-0.047432247757492045,0.9983962202565927,0.056612607936299415,2.919826226563681,-4.287027163446279]
[0.9988744575133913,-0.047432247757492045,0.9983962202565927,0.056612607936299415,2.919826226563681,-4.287027163446279] [0.8669240668235529,0.49844022947803074,0.7147234690623621,-0.6994071509296018,2.6241804852752626,-3.731209440769941]
[0.8669240668235529,0.49844022947803074,0.7147234690623621,-0.6994071509296018,2.6241804852752626,-3.731209440769941] [0.5709497191481598,0.8209850292207753,0.19430357602695236,-0.9809414459299486,1.7372813782562333,-2.248705144499951]
[0.5709497191481598,0.8209850292207753,0.19430357602695236,-0.9809414459299486,1.7372813782562333,-2.248705144499951] [0.35838124646717023,0.9335753221784718,-0.11182831810173999,-0.9937275417691391,0.655528796942648,-0.8558124677323902]
[0.35838124646717023,0.9335753221784718,-0.11182831810173999,-0.9937275417691391,0.655528796942648,-0.8558124677323902] [0.3577937017216269,0.9338006569971642,-0.10620336933517001,-0.9943444294317022,-0.6494650685755803,0.9123643723775614]
[0.3577937017216269,0.9338006569971642,-0.10620336933517001,-0.9943444294317022,-0.6494650685755803,0.9123643723775614] [0.5843834164362836,0.8114776784325354,0.26042097120128294,-0.9654951671337255,-1.92171732433737,2.8339336622213125]
[0.5843834164362836,0.8114776784325354,0.26042097120128294,-0.9654951671337255,-1.92171732433737,2.8339336622213125] [0.9029043404795909,0.42984154283074466,0.8651405519981611,-0.5015294859610121,-3.047327357732926,4.939797944897981]
[0.9029043404795909,0.42984154283074466,0.8651405519981611,-0.5015294859610121,-3.047327357732926,4.939797944897981] [0.9772623199027521,-0.21203386073523936,0.8514905680785583,0.5243699194969655,-3.318507065166597,5.361064308750533]
[0.9772623199027521,-0.21203386073523936,0.8514905680785583,0.5243699194969655,-3.318507065166597,5.361064308750533] [0.688824277227726,-0.7249283517022223,0.10434199902105107,0.9945414758773466,-2.570215392825016,3.6692885880621047]
[0.688824277227726,-0.7249283517022223,0.10434199902105107,0.9945414758773466,-2.570215392825016,3.6692885880621047] [0.3389880962101714,-0.9407906624896973,-0.44277738638147374,0.8966315776890702,-1.5404029101430672,2.0168913593203204]
[0.3389880962101714,-0.9407906624896973,-0.44277738638147374,0.8966315776890702,-1.5404029101430672,2.0168913593203204] [0.15172362135343567,-0.9884229574040656,-0.6598192421483294,0.7514243592609998,-0.3829631865539189,0.6298891926950194]
[0.15172362135343567,-0.9884229574040656,-0.6598192421483294,0.7514243592609998,-0.3829631865539189,0.6298891926950194] [0.20615412645297826,-0.9785195328384658,-0.623181947399806,0.782076889081237,0.9328030847630215,-1.1164745498986537]
[0.20615412645297826,-0.9785195328384658,-0.623181947399806,0.782076889081237,0.9328030847630215,-1.1164745498986537] [0.4981037588272936,-0.8671174346316197,-0.2580061205642224,0.966143282205802,2.188351984547694,-3.0624375151252137]
[0.4981037588272936,-0.8671174346316197,-0.2580061205642224,0.966143282205802,2.188351984547694,-3.0624375151252137] [0.8798417497749156,-0.47526676230619674,0.5538190980944229,0.8326370197065946,3.3317795465750484,-5.4851711078945495]
[0.8798417497749156,-0.47526676230619674,0.5538190980944229,0.8326370197065946,3.3317795465750484,-5.4851711078945495] [0.9698140574187346,0.2438456356652942,0.9542104922377417,-0.2991359832975744,3.83680699700085,-6.829213971967256]
[0.9698140574187346,0.2438456356652942,0.9542104922377417,-0.2991359832975744,3.83680699700085,-6.829213971967256] [0.598886898058296,0.8008336177597143,0.07498163801157952,-0.9971849146277236,2.8700769815952247,-4.884188612070951]
[0.598886898058296,0.8008336177597143,0.07498163801157952,-0.9971849146277236,2.8700769815952247,-4.884188612070951] [0.1845879516973542,0.9828159991006329,-0.6539662848904045,-0.7565236931032909,1.6840684547395204,-3.0919513182058287]
[0.1845879516973542,0.9828159991006329,-0.6539662848904045,-0.7565236931032909,1.6840684547395204,-3.0919513182058287] [-0.028674985429971725,0.9995887880576647,-0.927691681259265,-0.37334721710809393,0.4589533903330971,-1.693667829993235]
[-0.028674985429971725,0.9995887880576647,-0.927691681259265,-0.37334721710809393,0.4589533903330971,-1.693667829993235] [0.0004434043520557052,0.9999999016962855,-0.9844011816019058,-0.17593838029484002,-0.7460677318434612,-0.3618728471545076]
[0.0004434043520557052,0.9999999016962855,-0.9844011816019058,-0.17593838029484002,-0.7460677318434612,-0.3618728471545076] [0.27596900739979885,0.9611665344542379,-0.9612372416223938,-0.27572262387800495,-2.031639264796241,1.3961345410056747]
[0.27596900739979885,0.9611665344542379,-0.9612372416223938,-0.27572262387800495,-2.031639264796241,1.3961345410056747] [0.7160775655756255,0.6980207160817549,-0.7363330782677889,-0.6766192414118019,-3.083405348362401,3.2809843096835194]
[0.7160775655756255,0.6980207160817549,-0.7363330782677889,-0.6766192414118019,-3.083405348362401,3.2809843096835194] [0.9955503705246763,0.09423088531993958,0.04359173437789022,-0.9990494285539266,-3.6328281405472156,5.492175609448493]
[0.9955503705246763,0.09423088531993958,0.04359173437789022,-0.9990494285539266,-3.6328281405472156,5.492175609448493] [0.7883028994843095,-0.615287362672622,0.9786651376242043,-0.20546179303947784,-3.8064837102331963,7.38645811536299]
[0.7883028994843095,-0.615287362672622,0.9786651376242043,-0.20546179303947784,-3.8064837102331963,7.38645811536299] [0.2526805888992119,-0.9675497506555141,0.3978150632905761,0.9174656262875002,-2.5197008184233005,5.891502516778804]
[0.2526805888992119,-0.9675497506555141,0.3978150632905761,0.9174656262875002,-2.5197008184233005,5.891502516778804] [-0.08082661263539434,-0.9967281769318493,-0.5469656676995935,0.8371550384235514,-0.855830132943447,4.0900108952705985]
[-0.08082661263539434,-0.9967281769318493,-0.5469656676995935,0.8371550384235514,-0.855830132943447,4.0900108952705985] [-0.0983613893481145,-0.9951507609832334,-0.9492638092542391,0.3144808745220151,0.6355643216047231,2.6517403309101817]
[-0.0983613893481145,-0.9951507609832334,-0.9492638092542391,0.3144808745220151,0.6355643216047231,2.6517403309101817] [0.15479274075575608,-0.9879469658890204,-0.9973914473066438,-0.07218241364458894,1.8689516040327967,1.29230811189944]
[0.15479274075575608,-0.9879469658890204,-0.9973914473066438,-0.07218241364458894,1.8689516040327967,1.29230811189944] [0.5950564897953936,-0.8036838768772113,-0.9765355261166501,-0.21535637030763116,2.9097993895041414,0.24267814351249672]
[0.5950564897953936,-0.8036838768772113,-0.9765355261166501,-0.21535637030763116,2.9097993895041414,0.24267814351249672] [0.9611542365199061,-0.27601183601403123,-0.9763159497006284,-0.21634963914959493,3.5216887690529237,-0.07507651002758564]
[0.9611542365199061,-0.27601183601403123,-0.9763159497006284,-0.21634963914959493,3.5216887690529237,-0.07507651002758564] [0.9134289014236033,0.4069983317460516,-0.9670760403200551,-0.2544875875929575,3.315287811688872,0.6540984450149243]
[0.9134289014236033,0.4069983317460516,-0.9670760403200551,-0.2544875875929575,3.315287811688872,0.6540984450149243] [0.5519652040471733,0.8338671438071908,-0.8528796529085851,-0.5221075537229195,2.204132032304649,2.4163065490896183]
[0.5519652040471733,0.8338671438071908,-0.8528796529085851,-0.5221075537229195,2.204132032304649,2.4163065490896183] [0.32421163311207596,0.9459845754317565,-0.2976924401775107,-0.9546618307344016,0.20257385869121514,4.870713691562425]
[0.32421163311207596,0.9459845754317565,-0.2976924401775107,-0.9546618307344016,0.20257385869121514,4.870713691562425] [0.5130813631477034,0.8583399762276569,0.8257422966088964,-0.5640475685534557,-2.249933708924068,7.90311742578331]
[0.5130813631477034,0.8583399762276569,0.8257422966088964,-0.5640475685534557,-2.249933708924068,7.90311742578331] [0.8886103762915802,0.4586628382013701,0.47092719464073446,0.882172079215732,-2.8831257705492788,8.148239074030288]
[0.8886103762915802,0.4586628382013701,0.47092719464073446,0.882172079215732,-2.8831257705492788,8.148239074030288] [0.9988957413370905,-0.046981889474822354,-0.8278578076530703,0.560938009327102,-2.385553715352949,6.689508588750207]
[0.9988957413370905,-0.046981889474822354,-0.8278578076530703,0.560938009327102,-2.385553715352949,6.689508588750207] [0.8796506061273415,-0.47562044861401914,-0.7608574886211137,-0.6489190103619803,-2.1491542964874157,6.550372885364038]
[0.8796506061273415,-0.47562044861401914,-0.7608574886211137,-0.6489190103619803,-2.1491542964874157,6.550372885364038] [0.5929138213618391,-0.8052659190839391,0.5159530476487842,-0.8566168645444306,-2.317698480313556,7.705015190466742]
[0.5929138213618391,-0.8052659190839391,0.5159530476487842,-0.8566168645444306,-2.317698480313556,7.705015190466742] [0.20043551220023176,-0.9797068977245341,0.837647374247306,0.5462113843711002,-1.6185118922919481,7.733760188935937]
[0.20043551220023176,-0.9797068977245341,0.837647374247306,0.5462113843711002,-1.6185118922919481,7.733760188935937] [0.13489904675078268,-0.9908593478318354,-0.2878613941622418,0.9576720825788807,1.0621037710973535,5.029472547696539]
[0.13489904675078268,-0.9908593478318354,-0.2878613941622418,0.9576720825788807,1.0621037710973535,5.029472547696539] [0.5660012354343394,-0.8244043919623436,-0.8498536923647935,0.527018691863891,3.406248548816284,2.300122812594977]
[0.5660012354343394,-0.8244043919623436,-0.8498536923647935,0.527018691863891,3.406248548816284,2.300122812594977] [0.9861500213155596,-0.16585576703666746,-0.9624787681523913,0.271356998907077,4.402650971346268,0.7404743367389033]
[0.9861500213155596,-0.16585576703666746,-0.9624787681523913,0.271356998907077,4.402650971346268,0.7404743367389033] [0.7525111350714152,0.6585795256410043,-0.9815419023316716,0.19124720642959261,4.265731307877541,0.35120137415906605]
[0.7525111350714152,0.6585795256410043,-0.9815419023316716,0.19124720642959261,4.265731307877541,0.35120137415906605] [0.08539773920001192,0.9963469406484504,-0.998742092975944,0.050142115212972196,3.3151637753310057,1.2259301753788836]
[0.08539773920001192,0.9963469406484504,-0.998742092975944,0.050142115212972196,3.3151637753310057,1.2259301753788836] [-0.440402395814615,0.8978004955226674,-0.9459651854976328,-0.32426820353902913,2.055669340314965,2.5977950610383203]
[-0.440402395814615,0.8978004955226674,-0.9459651854976328,-0.32426820353902913,2.055669340314965,2.5977950610383203] [-0.6562170312233417,0.7545722019345954,-0.5590554749943281,-0.829130252661707,0.4991410578670883,3.8209524147057063]
[-0.6562170312233417,0.7545722019345954,-0.5590554749943281,-0.829130252661707,0.4991410578670883,3.8209524147057063] [-0.5917732362335588,0.8061044826061077,0.313121346427211,-0.9497131263763866,-1.3250297451118358,5.33181955593337]
[-0.5917732362335588,0.8061044826061077,0.313121346427211,-0.9497131263763866,-1.3250297451118358,5.33181955593337] [-0.19057904947825002,0.9816718524537447,0.9999992309810254,-0.0012401763414152684,-3.0134265121031047,7.110354148138763]
[-0.19057904947825002,0.9816718524537447,0.9999992309810254,-0.0012401763414152684,-3.0134265121031047,7.110354148138763] [0.48699439871928013,0.873405092506362,0.11633904910807838,0.9932095577734983,-3.887648261817948,7.113454503198915]
[0.48699439871928013,0.873405092506362,0.11633904910807838,0.9932095577734983,-3.887648261817948,7.113454503198915] [0.97917797253717,0.2030036898630099,-0.9446186300195716,0.3281701446200549,-4.642477148984012,6.501449404970174]
[0.97917797253717,0.2030036898630099,-0.9446186300195716,0.3281701446200549,-4.642477148984012,6.501449404970174] [0.7565683689239014,-0.6539145992741157,-0.5486337129064764,-0.8360628260259237,-4.341657045240302,6.968862355754643]
[0.7565683689239014,-0.6539145992741157,-0.5486337129064764,-0.8360628260259237,-4.341657045240302,6.968862355754643] [0.046403718459525345,-0.9989227672413564,0.8073672808524093,-0.5900492130398843,-3.824112036597027,8.215416266591873]
[0.046403718459525345,-0.9989227672413564,0.8073672808524093,-0.5900492130398843,-3.824112036597027,8.215416266591873] [-0.5772677612981836,-0.816554916564577,0.5655378536703627,0.8247223387697944,-2.5821318363446863,7.368648918608505]
[-0.5772677612981836,-0.816554916564577,0.5655378536703627,0.8247223387697944,-2.5821318363446863,7.368648918608505] [-0.8066968300744184,-0.5909655018255168,-0.6441147961904905,0.7649288393886603,-0.6835247963284021,5.800082585808483]
[-0.8066968300744184,-0.5909655018255168,-0.6441147961904905,0.7649288393886603,-0.6835247963284021,5.800082585808483] [-0.8098477337132198,-0.5866401351762098,-0.9786597193801759,-0.20548759977846653,0.3997712684903243,5.035426980511025]
[-0.8098477337132198,-0.5866401351762098,-0.9786597193801759,-0.20548759977846653,0.3997712684903243,5.035426980511025] [-0.7594927215741867,-0.6505157998664097,-0.39906780331164315,-0.9169214188577011,0.3130955489678252,4.541331768298099]
[0.9976490361812912,-0.06853028970127606,0.9994109939353854,0.03431712693517691,-0.041343807236815015,-0.013347815401928503] [0.9967344775028188,-0.08074887836485786,0.9984361205050807,0.055904501346170934,-0.07793342590932148,0.22361332254381186]
[0.9967344775028188,-0.08074887836485786,0.9984361205050807,0.055904501346170934,-0.07793342590932148,0.22361332254381186] [0.9952117944583623,-0.09774192637229205,0.9928494831341302,0.11937296109375226,-0.08711192343610724,0.3997761412848698]
[0.9952117944583623,-0.09774192637229205,0.9928494831341302,0.11937296109375226,-0.08711192343610724,0.3997761412848698] [0.9936028925578138,-0.1129304737471049,0.978220715929393,0.20756741296886128,-0.05961227980038774,0.4766046278147459]
[0.9936028925578138,-0.1129304737471049,0.978220715929393,0.20756741296886128,-0.05961227980038774,0.4766046278147459] [0.9928697357421951,-0.11920439525128111,0.9544860537091302,0.2982555502832621,0.0005774392236229525,0.4443820232072926]
[0.9928697357421951,-0.11920439525128111,0.9544860537091302,0.2982555502832621,0.0005774392236229525,0.4443820232072926] [0.9937502197173446,-0.11162661336674823,0.9283584724092909,0.37168608624198973,0.07618904265721864,0.3239251190754702]
[0.9937502197173446,-0.11162661336674823,0.9283584724092909,0.37168608624198973,0.07618904265721864,0.3239251190754702] [0.9959889435835354,-0.0894763893960479,0.9092908278463425,0.41616125527794273,0.14288471057362345,0.15622444506542874]
[0.9959889435835354,-0.0894763893960479,0.9092908278463425,0.41616125527794273,0.14288471057362345,0.15622444506542874] [0.9983859148484328,-0.05679405807175627,0.9033719620891456,0.4288578996721492,0.17824228429198458,-0.01283440938421998]
[0.9983859148484328,-0.05679405807175627,0.9033719620891456,0.4288578996721492,0.17824228429198458,-0.01283440938421998] [0.9997723627033747,-0.021335950283777078,0.9103783345341043,0.4137768577517482,0.168886015191356,-0.14511146585742546]
