[0.8933628844278466,0.4493359063404102,0.9997976694756419,-0.02011517116693774,0.11613362876077638,-1.0038234879660464] [0.9081816985020426,0.4185761609384189,0.9855776371769045,-0.16922387862470847,-0.45613325048609077,-0.47535721532831365]
[0.9081816985020426,0.4185761609384189,0.9855776371769045,-0.16922387862470847,-0.45613325048609077,-0.47535721532831365] [0.9585751162536635,0.2848398611488137,0.9784735336612445,-0.20637234292529996,-0.9483101455695641,0.08561422931005158]
[0.9585751162536635,0.2848398611488137,0.9784735336612445,-0.20637234292529996,-0.9483101455695641,0.08561422931005158] [0.9967493956129198,0.08056452287005213,0.9836617415721481,-0.18002660405409085,-1.0914328278515046,0.14818656003089228]
[0.9967493956129198,0.08056452287005213,0.9836617415721481,-0.18002660405409085,-1.0914328278515046,0.14818656003089228] [0.9898705572211542,-0.14197281411129914,0.991500070194268,-0.1301061520634659,-1.0920762283950456,0.3120746708083191]
[0.9898705572211542,-0.14197281411129914,0.991500070194268,-0.1301061520634659,-1.0920762283950456,0.3120746708083191] [0.9479738833190178,-0.31834810592347074,0.9939956573794848,-0.10941952801363092,-0.6867945300059533,-0.1362779181150791]
[0.9479738833190178,-0.31834810592347074,0.9939956573794848,-0.10941952801363092,-0.6867945300059533,-0.1362779181150791] [0.9132177346019444,-0.4074719244420313,0.9875052115207953,-0.15758634845464686,-0.2533540116668995,-0.35723463761990737]
[0.9132177346019444,-0.4074719244420313,0.9875052115207953,-0.15758634845464686,-0.2533540116668995,-0.35723463761990737] [0.9122725193772672,-0.4095837525940863,0.9684570079980713,-0.24918070482969515,0.2282550706777951,-0.565223725825897]
[0.9122725193772672,-0.4095837525940863,0.9684570079980713,-0.24918070482969515,0.2282550706777951,-0.565223725825897] [0.949279060911436,-0.3144348334951175,0.9178004686179188,-0.39704193708565444,0.7687589248963482,-0.9558726841345656]
[0.949279060911436,-0.3144348334951175,0.9178004686179188,-0.39704193708565444,0.7687589248963482,-0.9558726841345656] [0.988172335533464,-0.15334743325644246,0.8549703999107862,-0.5186767926911618,0.8542351651444943,-0.36632337033392437]
[0.988172335533464,-0.15334743325644246,0.8549703999107862,-0.5186767926911618,0.8542351651444943,-0.36632337033392437] [0.999823999806828,0.018760847802695317,0.8419448067569099,-0.5395636592424194,0.8340612236873081,0.1562988455168176]
[0.999823999806828,0.018760847802695317,0.8419448067569099,-0.5395636592424194,0.8340612236873081,0.1562988455168176] [0.9865067906790267,0.16372034676290878,0.8907064749774997,-0.4545788990188136,0.5926318562888432,0.8337453717384422]
[0.9865067906790267,0.16372034676290878,0.8907064749774997,-0.4545788990188136,0.5926318562888432,0.8337453717384422] [0.9727608754422005,0.23181086947967688,0.9789302649995625,-0.20419484877901906,0.09657119385127588,1.794179601882123]
[0.9727608754422005,0.23181086947967688,0.9789302649995625,-0.20419484877901906,0.09657119385127588,1.794179601882123] [0.9755469866767884,0.2197909843142753,0.9828906699134549,0.1841899318558968,-0.19518201663656576,2.0327797944049415]
[0.9755469866767884,0.2197909843142753,0.9828906699134549,0.1841899318558968,-0.19518201663656576,2.0327797944049415] [0.9880690554513273,0.15401149846528295,0.821573523551433,0.5701025744541793,-0.4444210536388717,2.098136355239538]
[0.9880690554513273,0.15401149846528295,0.821573523551433,0.5701025744541793,-0.4444210536388717,2.098136355239538] [0.998518097857928,0.05442066014102881,0.5435832703653929,0.8393552455181681,-0.5382430630561066,1.7456749928913842]
[0.998518097857928,0.05442066014102881,0.5435832703653929,0.8393552455181681,-0.5382430630561066,1.7456749928913842] [0.9990032458689114,-0.0446375933869559,0.30309063104589756,0.9529617355236251,-0.4446591413683581,0.9055542881870318]
[0.9990032458689114,-0.0446375933869559,0.30309063104589756,0.9529617355236251,-0.4446591413683581,0.9055542881870318] [0.9939891347622856,-0.10947876494792501,0.24180578943016642,0.9703246674170733,-0.19402140310785754,-0.2784481287783862]
[0.9939891347622856,-0.10947876494792501,0.24180578943016642,0.9703246674170733,-0.19402140310785754,-0.2784481287783862] [0.9907445561240886,-0.13573954659745505,0.36173022912308034,0.9322828118862665,-0.05715637309209748,-0.9879401812134624]
[0.9907445561240886,-0.13573954659745505,0.36173022912308034,0.9322828118862665,-0.05715637309209748,-0.9879401812134624] [0.9932222245189545,-0.11623085959253511,0.6205509722219408,0.7841661117865296,0.2640706987639366,-2.001736819633175]
[0.9932222245189545,-0.11623085959253511,0.6205509722219408,0.7841661117865296,0.2640706987639366,-2.001736819633175] [0.9990530210003985,-0.04350932348333186,0.9036840723241077,0.4281998335213558,0.44170034912105455,-2.517623960668817]
[0.9990530210003985,-0.04350932348333186,0.9036840723241077,0.4281998335213558,0.44170034912105455,-2.517623960668817] [0.9975673674922539,0.06970901888977041,0.9913943930008279,-0.13090896656272244,0.6320397736048142,-3.0797828925306114]
[0.9975673674922539,0.06970901888977041,0.9913943930008279,-0.13090896656272244,0.6320397736048142,-3.0797828925306114] [0.9858788421204043,0.16746017036695848,0.7705634291386125,-0.637363319994289,0.30790198721156525,-2.405000484676953]
[0.9858788421204043,0.16746017036695848,0.7705634291386125,-0.637363319994289,0.30790198721156525,-2.405000484676953] [0.9847127690357783,0.1741859997183754,0.5069438307387333,-0.8619790905097052,-0.22617248026823367,-1.0681995132207747]
[0.9847127690357783,0.1741859997183754,0.5069438307387333,-0.8619790905097052,-0.22617248026823367,-1.0681995132207747] [0.9941498095950838,0.10800998140014022,0.38165829113779526,-0.9243034938837881,-0.4202792264225546,-0.34321766371035234]
[0.9941498095950838,0.10800998140014022,0.38165829113779526,-0.9243034938837881,-0.4202792264225546,-0.34321766371035234] [0.9998599102287075,0.01673797829611059,0.377660176506005,-0.9259442699652356,-0.47151564510889993,0.27938946923397856]
[0.9998599102287075,0.01673797829611059,0.377660176506005,-0.9259442699652356,-0.47151564510889993,0.27938946923397856] [0.995694662082908,-0.09269379644616785,0.5234648966870062,-0.8520472416107348,-0.6083598985966245,1.3382145193673338]
[0.995694662082908,-0.09269379644616785,0.5234648966870062,-0.8520472416107348,-0.6083598985966245,1.3382145193673338] [0.9780855955340343,-0.20820318875760144,0.7725545615958913,-0.6349483832229044,-0.5446229907828803,1.9431950955085373]
[0.9780855955340343,-0.20820318875760144,0.7725545615958913,-0.6349483832229044,-0.5446229907828803,1.9431950955085373] [0.9583982747266588,-0.2854343129355051,0.9560517083236871,-0.29319810881272645,-0.2265697006168425,1.8899965386759927]
[0.9583982747266588,-0.2854343129355051,0.9560517083236871,-0.29319810881272645,-0.2265697006168425,1.8899965386759927] [0.9543336344065134,-0.29874288985757497,0.9973988432585352,0.07208014613287013,0.10809378956766086,1.7354256828343735]
[0.9543336344065134,-0.29874288985757497,0.9973988432585352,0.07208014613287013,0.10809378956766086,1.7354256828343735] [0.9682091750766759,-0.2501419462971827,0.919879146360244,0.39220193279935356,0.40617116036016937,1.513026864881708]
[0.9682091750766759,-0.2501419462971827,0.919879146360244,0.39220193279935356,0.40617116036016937,1.513026864881708] [0.9900365490313978,-0.14081062311487944,0.7910474446346456,0.6117548040980122,0.6944607657070259,1.0143202722676468]
[0.9900365490313978,-0.14081062311487944,0.7910474446346456,0.6117548040980122,0.6944607657070259,1.0143202722676468] [0.9998986514856515,0.01423680993676681,0.6919226528413349,0.7219716355127876,0.8255822611029418,0.48259641523837715]
[0.9998986514856515,0.01423680993676681,0.6919226528413349,0.7219716355127876,0.8255822611029418,0.48259641523837715] [0.9810133394133357,0.19394026887961033,0.6957402542963729,0.7182934626958667,0.9380348142965441,-0.492761289387204]
[0.9810133394133357,0.19394026887961033,0.6957402542963729,0.7182934626958667,0.9380348142965441,-0.492761289387204] [0.9398405270338369,0.3416135005305845,0.769814803210685,0.6382673176324278,0.563127463515546,-0.5507804554361754]
[0.9398405270338369,0.3416135005305845,0.769814803210685,0.6382673176324278,0.563127463515546,-0.5507804554361754] [0.9068330912451403,0.4214899104638011,0.8616138127033376,0.5075644173489883,0.2865232119374183,-1.0195080634372664]
[0.9068330912451403,0.4214899104638011,0.8616138127033376,0.5075644173489883,0.2865232119374183,-1.0195080634372664] [0.9074535633905904,0.4201523893657156,0.9351711445403371,0.3541961750486809,-0.302869015210633,-0.6643774634032376]
[0.9074535633905904,0.4201523893657156,0.9351711445403371,0.3541961750486809,-0.302869015210633,-0.6643774634032376] [0.9457918483726094,0.3247734280262518,0.9724969045307549,0.23291580169258552,-0.7071848396789926,-0.6077483716170177]
[0.9457918483726094,0.3247734280262518,0.9724969045307549,0.23291580169258552,-0.7071848396789926,-0.6077483716170177] [0.9871101087350911,0.16004259818247338,0.9932001713196024,0.11641915517092719,-0.9634346347687988,-0.5831180321751778]
[0.9871101087350911,0.16004259818247338,0.9932001713196024,0.11641915517092719,-0.9634346347687988,-0.5831180321751778] [0.9985289149075668,-0.05422182303756741,0.9994589217975752,0.03289169559673713,-1.1470581121559067,-0.2706460775043423]
[0.9985289149075668,-0.05422182303756741,0.9994589217975752,0.03289169559673713,-1.1470581121559067,-0.2706460775043423] [0.9609360877914687,-0.2767703654295865,0.9999993298180514,-0.0011577406652458952,-1.0713702553737667,-0.09682856570594742]
[0.9609360877914687,-0.2767703654295865,0.9999993298180514,-0.0011577406652458952,-1.0713702553737667,-0.09682856570594742] [0.8991875738084075,-0.437563374962473,0.9986714133903637,-0.05153065181902231,-0.6228667213470003,-0.42252066205578775]
[0.8991875738084075,-0.437563374962473,0.9986714133903637,-0.05153065181902231,-0.6228667213470003,-0.42252066205578775] [0.867170945252543,-0.49801059397347264,0.9852235879755287,-0.1712731201812641,-0.05283759628456142,-0.7744784633917907]
[0.867170945252543,-0.49801059397347264,0.9852235879755287,-0.1712731201812641,-0.05283759628456142,-0.7744784633917907] [0.8894266551225072,-0.4570779202254127,0.9382390871959972,-0.345987594080513,0.5061736225011948,-1.0043204020152912]
[0.8894266551225072,-0.4570779202254127,0.9382390871959972,-0.345987594080513,0.5061736225011948,-1.0043204020152912] [0.9425693918712529,-0.3340103913165824,0.8663885942395206,-0.4993704073848061,0.8076015534983781,-0.6464332987270006]
[0.9425693918712529,-0.3340103913165824,0.8663885942395206,-0.4993704073848061,0.8076015534983781,-0.6464332987270006] [0.990117150956756,-0.14024274448710866,0.79198727479681,-0.6105375963525279,1.1460394220796357,-0.6308350378354747]
[0.990117150956756,-0.14024274448710866,0.79198727479681,-0.6105375963525279,1.1460394220796357,-0.6308350378354747] [0.996417394037132,0.08457172612789014,0.7533178137672627,-0.6576566516510812,1.0561162745333574,0.07118063096643479]
[0.996417394037132,0.08457172612789014,0.7533178137672627,-0.6576566516510812,1.0561162745333574,0.07118063096643479] [0.9626604170024811,0.2707118791937459,0.7991199529429774,-0.6011716067882893,0.7988401289353539,0.6743699576968101]
[0.9626604170024811,0.2707118791937459,0.7991199529429774,-0.6011716067882893,0.7988401289353539,0.6743699576968101] [0.9336805994232897,0.358106881057271,0.9279352971044593,-0.372741310277864,0.10763286090936308,1.9309490722420306]
[0.9336805994232897,0.358106881057271,0.9279352971044593,-0.372741310277864,0.10763286090936308,1.9309490722420306] [0.9401630576695894,0.34072485232716476,0.99940917944413,0.03436992933962327,-0.2640864561205087,2.1436899786697245]
[0.9401630576695894,0.34072485232716476,0.99940917944413,0.03436992933962327,-0.2640864561205087,2.1436899786697245] [0.9692652815182745,0.24601791406989054,0.8751125013107226,0.48391952848556385,-0.6843027709124884,2.4586294367404466]
[0.9692652815182745,0.24601791406989054,0.8751125013107226,0.48391952848556385,-0.6843027709124884,2.4586294367404466] [0.9935071957346168,0.11376929297283157,0.6086761914849168,0.79341873806926,-0.641732736695557,1.6058046513992092]
[0.9935071957346168,0.11376929297283157,0.6086761914849168,0.79341873806926,-0.641732736695557,1.6058046513992092] [0.9999968278204728,-0.002518799116961678,0.42147860545493615,0.9068383456513969,-0.5094388936600434,0.5669012478073143]
[0.9999968278204728,-0.002518799116961678,0.42147860545493615,0.9068383456513969,-0.5094388936600434,0.5669012478073143] [0.9946668632177084,-0.10313986240365355,0.3706043903126664,0.9287908192273311,-0.4763402660650796,-0.03540854407032834]
[0.9946668632177084,-0.10313986240365355,0.3706043903126664,0.9287908192273311,-0.4763402660650796,-0.03540854407032834] [0.9851212521370802,-0.17186075348336882,0.466590407165641,0.8844735111584752,-0.1934687505019803,-1.037635816237258]
[0.9851212521370802,-0.17186075348336882,0.466590407165641,0.8844735111584752,-0.1934687505019803,-1.037635816237258] [0.983150825437406,-0.18279621014054775,0.6946314896276442,0.7193657578851526,0.09025453602037964,-1.7731942615820402]
[0.983150825437406,-0.18279621014054775,0.6946314896276442,0.7193657578851526,0.09025453602037964,-1.7731942615820402] [0.9921255338027837,-0.12524745576873603,0.9366073612881858,0.35038072261581665,0.4718713283736963,-2.610070601579906]
[0.9921255338027837,-0.12524745576873603,0.9366073612881858,0.35038072261581665,0.4718713283736963,-2.610070601579906] [0.9999999947018222,0.00010293860087160269,0.9736237746945791,-0.2281594735036866,0.7193057893097785,-3.11983103684741]
[0.9970211531659143,-0.0771285948252039,0.9962169447927207,-0.0869010869198837,-0.05210560409215104,0.0923087897897652] [0.9978190931475488,-0.0660080097427833,0.9948074033652788,-0.10177539098245464,0.16058501204336312,-0.2368906106269798]
[0.9978190931475488,-0.0660080097427833,0.9948074033652788,-0.10177539098245464,0.16058501204336312,-0.2368906106269798] [0.9995676567444814,-0.029402373889643944,0.9898970234253512,-0.1417881624594577,0.1972570858621521,-0.15373861995137078]
[0.9995676567444814,-0.029402373889643944,0.9898970234253512,-0.1417881624594577,0.1972570858621521,-0.15373861995137078] [0.9999919544645139,-0.00401135964996932,0.9922420011858346,-0.12432140235184812,0.0521543678853261,0.3306068873288397]
[0.9999919544645139,-0.00401135964996932,0.9922420011858346,-0.12432140235184812,0.0521543678853261,0.3306068873288397] [0.9999897022268897,0.004538219934787366,0.998850060336288,-0.047943268205180946,0.03403238367705327,0.4242677647263394]
[0.9999897022268897,0.004538219934787366,0.998850060336288,-0.047943268205180946,0.03403238367705327,0.4242677647263394] [0.9999951930950912,-0.0031006106997073183,0.9972788416705768,0.07372185534963539,-0.10455767750458864,0.7702032970306044]
[0.9999951930950912,-0.0031006106997073183,0.9972788416705768,0.07372185534963539,-0.10455767750458864,0.7702032970306044] [0.9999749763514147,-0.007074367179290398,0.983927912005332,0.1785661333423213,0.06824556758063724,0.26969740805473186]
[0.9999749763514147,-0.007074367179290398,0.983927912005332,0.1785661333423213,0.06824556758063724,0.26969740805473186] [0.9997210758309709,0.023617166201008982,0.984025857715644,0.17802559183159947,0.2320432761081612,-0.26972036950109435]
[0.9997210758309709,0.023617166201008982,0.984025857715644,0.17802559183159947,0.2320432761081612,-0.26972036950109435] [0.9966921710909713,0.08126940436576376,0.9969567889320121,0.07795614794467137,0.33069361747748455,-0.7137469527874698]
[0.9966921710909713,0.08126940436576376,0.9969567889320121,0.07795614794467137,0.33069361747748455,-0.7137469527874698] [0.9925439865861901,0.12188697506949972,0.9997134145728753,-0.023939271564573466,0.06647051633317697,-0.2826090291291618]
[0.9925439865861901,0.12188697506949972,0.9997134145728753,-0.023939271564573466,0.06647051633317697,-0.2826090291291618] [0.9912241516306339,0.13219183493745004,0.9951367336333551,-0.09850320488967326,0.03287523132489551,-0.4499296141265544]
